3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3989,7,4,
3989,6,5,
3989,6,5,
3987,8,5,
3982,11,7,
3969,19,12,
3960,21,19,
3945,28,27,
3922,39,39,
3885,56,59,
3840,75,85,
3788,90,122,
3721,107,172,
3655,118,227,
3576,144,280,
3495,165,340,
3382,198,420,
3243,256,501,
3103,282,615,
2955,319,726,
2793,344,863,
2629,350,1021,
2456,366,1178,
2314,352,1334,
2179,339,1482,
2064,299,1637,
1948,291,1761,
1840,290,1870,
1741,257,2002,
1668,222,2110,
1601,210,2189,
1521,200,2279,
1462,177,2361,
1414,147,2439,
1381,125,2494,
1346,100,2554,
1323,76,2601,
1305,59,2636,
1286,46,2668,
1274,34,2692,
1267,28,2705,
1260,25,2715,
1254,20,2726,
1250,14,2736,
1250,9,2741,
1250,7,2743,
1249,5,2746,
1245,6,2749,
1243,6,2751,
1241,5,2754,
1241,2,2757,
1241,1,2758,
1240,1,2759,
1240,1,2759,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
