3990,10,0,
3777,11,0,
3774,12,2,
3772,12,4,
3769,14,5,
3764,16,8,
3757,20,11,
3752,24,12,
3742,27,19,
3720,40,28,
3690,55,43,
3663,60,65,
3626,68,94,
3584,77,127,
3537,99,152,
3476,118,194,
3390,154,244,
3290,190,308,
3174,226,388,
3019,294,475,
2864,324,600,
2708,350,730,
2541,357,890,
2373,353,1062,
2211,374,1203,
2045,384,1359,
1904,378,1506,
1773,347,1668,
1652,321,1815,
1544,289,1955,
1451,246,2091,
1390,199,2199,
1343,152,2293,
1301,132,2355,
1270,110,2408,
1244,92,2452,
1226,68,2494,
1211,58,2519,
1192,56,2540,
1177,45,2566,
1165,39,2584,
1154,35,2599,
1150,25,2613,
1144,20,2624,
1140,15,2633,
1137,10,2641,
1136,8,2644,
1134,7,2647,
1131,6,2651,
1125,7,2656,
1124,6,2658,
1124,3,2661,
1123,4,2661,
1122,5,2661,
1122,4,2662,
1120,4,2664,
1119,3,2666,
1118,3,2667,
1116,4,2668,
1116,3,2669,
1114,4,2670,
1112,5,2671,
1112,4,2672,
1112,2,2674,
1111,1,2676,
1110,1,2677,
1110,1,2677,
1110,1,2677,
1110,1,2677,
1110,1,2677,
1110,1,2677,
1110,1,2677,
1110,1,2677,
1109,1,2678,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
1109,0,2679,
