3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3986,12,2,
3980,16,4,
3978,11,11,
3973,10,17,
3963,19,18,
3952,22,26,
3938,29,33,
3912,44,44,
3883,50,67,
3853,60,87,
3812,78,110,
3757,99,144,
3702,112,186,
3601,153,246,
3494,182,324,
3390,207,403,
3255,249,496,
3114,272,614,
2954,305,741,
2806,324,870,
2615,366,1019,
2452,357,1191,
2287,353,1360,
2145,330,1525,
2024,297,1679,
1917,260,1823,
1816,248,1936,
1740,211,2049,
1683,172,2145,
1636,144,2220,
1602,102,2296,
1578,76,2346,
1558,65,2377,
1543,54,2403,
1527,49,2424,
1516,41,2443,
1503,33,2464,
1500,19,2481,
1494,19,2487,
1491,14,2495,
1487,14,2499,
1484,15,2501,
1481,11,2508,
1479,6,2515,
1479,2,2519,
1479,1,2520,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
1479,0,2521,
