3990,10,0,
3990,10,0,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3988,6,6,
3986,7,7,
3984,5,11,
3982,5,13,
3980,5,15,
3978,5,17,
3974,6,20,
3972,5,23,
3969,6,25,
3958,12,30,
3946,18,36,
3935,24,41,
3910,33,57,
3882,43,75,
3853,46,101,
3809,65,126,
3769,69,162,
3724,71,205,
3671,82,247,
3617,98,285,
3553,102,345,
3479,116,405,
3411,127,462,
3333,133,534,
3232,159,609,
3135,179,686,
3038,182,780,
2930,191,879,
2829,186,985,
2719,210,1071,
2626,196,1178,
2523,200,1277,
2418,214,1368,
2310,214,1476,
2218,195,1587,
2130,183,1687,
2058,161,1781,
1992,155,1853,
1940,117,1943,
1896,105,1999,
1860,86,2054,
1827,79,2094,
1801,72,2127,
1785,52,2163,
1766,39,2195,
1752,33,2215,
1741,25,2234,
1738,21,2241,
1735,11,2254,
1734,6,2260,
1733,4,2263,
1733,1,2266,
1732,2,2266,
1732,1,2267,
1732,1,2267,
1731,2,2267,
1730,2,2268,
1729,2,2269,
1728,1,2271,
1727,1,2272,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
1727,0,2273,
