3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3986,12,2,
3984,12,4,
3981,13,6,
3973,16,11,
3968,17,15,
3956,24,20,
3942,31,27,
3925,35,40,
3906,38,56,
3887,34,79,
3855,50,95,
3828,54,118,
3793,67,140,
3749,82,169,
3705,89,206,
3644,104,252,
3569,138,293,
3486,172,342,
3380,197,423,
3259,235,506,
3115,274,611,
2983,295,722,
2836,311,853,
2691,311,998,
2522,338,1140,
2370,351,1279,
2222,347,1431,
2072,342,1586,
1938,306,1756,
1842,261,1897,
1755,227,2018,
1694,187,2119,
1639,154,2207,
1587,136,2277,
1543,130,2327,
1508,99,2393,
1482,77,2441,
1466,55,2479,
1448,48,2504,
1435,41,2524,
1427,31,2542,
1419,24,2557,
1413,18,2569,
1409,13,2578,
1404,10,2586,
1401,8,2591,
1396,9,2595,
1392,10,2598,
1388,14,2598,
1386,9,2605,
1385,8,2607,
1382,6,2612,
1380,6,2614,
1380,5,2615,
1379,4,2617,
1377,6,2617,
1375,4,2621,
1374,2,2624,
1373,2,2625,
1373,1,2626,
1373,1,2626,
1373,1,2626,
1373,1,2626,
1373,1,2626,
1372,1,2627,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
