3990,10,0,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3801,9,3,
3797,12,4,
3792,15,6,
3785,16,12,
3777,19,17,
3766,27,20,
3751,28,34,
3731,38,44,
3698,57,58,
3661,63,89,
3622,74,117,
3580,84,149,
3529,98,186,
3445,138,230,
3357,150,306,
3265,172,376,
3162,198,453,
3052,214,547,
2937,239,637,
2800,264,749,
2644,318,851,
2477,342,994,
2315,347,1151,
2152,374,1287,
2001,371,1441,
1864,360,1589,
1740,332,1741,
1649,278,1886,
1566,233,2014,
1491,199,2123,
1434,181,2198,
1391,141,2281,
1351,121,2341,
1328,97,2388,
1303,85,2425,
1274,69,2470,
1249,62,2502,
1232,51,2530,
1221,42,2550,
1215,27,2571,
1206,26,2581,
1197,22,2594,
1195,12,2606,
1195,9,2609,
1192,5,2616,
1190,5,2618,
1188,5,2620,
1187,2,2624,
1186,1,2626,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
1186,0,2627,
