3990,10,0,
3789,11,0,
3788,12,0,
3785,14,1,
3783,14,3,
3778,14,8,
3771,19,10,
3763,21,16,
3752,27,21,
3743,26,31,
3732,30,38,
3715,39,46,
3696,45,59,
3676,45,79,
3651,58,91,
3613,75,112,
3575,81,144,
3525,98,177,
3473,111,216,
3416,127,257,
3342,142,316,
3246,172,382,
3128,212,460,
3019,243,538,
2872,289,639,
2708,325,767,
2523,372,905,
2365,353,1082,
2201,382,1217,
2059,360,1381,
1931,325,1544,
1798,314,1688,
1693,287,1820,
1590,285,1925,
1509,245,2046,
1437,206,2157,
1387,161,2252,
1339,136,2325,
1298,120,2382,
1267,102,2431,
1239,84,2477,
1219,70,2511,
1202,58,2540,
1193,41,2566,
1182,33,2585,
1173,29,2598,
1166,23,2611,
1162,19,2619,
1155,18,2627,
1145,19,2636,
1142,11,2647,
1139,10,2651,
1134,10,2656,
1129,11,2660,
1127,10,2663,
1123,10,2667,
1120,9,2671,
1119,7,2674,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
1119,0,2681,
