3990,10,0,
3989,10,1,
3989,9,2,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,5,7,
3986,6,8,
3985,5,10,
3984,4,12,
3981,6,13,
3977,8,15,
3971,7,22,
3965,12,23,
3959,14,27,
3950,15,35,
3945,8,47,
3941,9,50,
3930,15,55,
3922,12,66,
3914,12,74,
3907,13,80,
3899,11,90,
3890,16,94,
3879,21,100,
3861,22,117,
3847,26,127,
3826,31,143,
3801,34,165,
3780,39,181,
3758,41,201,
3727,48,225,
3694,52,254,
3662,60,278,
3623,73,304,
3559,100,341,
3491,115,394,
3429,118,453,
3329,152,519,
3228,173,599,
3116,194,690,
3002,195,803,
2875,222,903,
2756,224,1020,
2646,207,1147,
2539,209,1252,
2445,188,1367,
2337,208,1455,
2254,186,1560,
2179,161,1660,
2118,149,1733,
2058,131,1811,
1991,141,1868,
1952,114,1934,
1907,102,1991,
1870,92,2038,
1837,78,2085,
1805,68,2127,
1785,56,2159,
1765,44,2191,
1749,32,2219,
1742,20,2238,
1737,14,2249,
1731,13,2256,
1729,12,2259,
1725,10,2265,
1722,11,2267,
1719,8,2273,
1715,8,2277,
1714,4,2282,
1714,2,2284,
1714,2,2284,
1714,1,2285,
1713,2,2285,
1713,1,2286,
1713,0,2287,
1713,0,2287,
1713,0,2287,
1713,0,2287,
1713,0,2287,
1713,0,2287,
1713,0,2287,
1713,0,2287,
1713,0,2287,
1713,0,2287,
1713,0,2287,
1713,0,2287,
1713,0,2287,
1713,0,2287,
