3990,10,0,
3990,10,0,
3989,11,0,
3986,12,2,
3984,12,4,
3978,17,5,
3966,25,9,
3958,27,15,
3943,32,25,
3923,42,35,
3899,51,50,
3867,62,71,
3824,87,89,
3747,126,127,
3653,161,186,
3549,204,247,
3423,246,331,
3239,324,437,
3046,372,582,
2834,403,763,
2625,461,914,
2410,463,1127,
2199,473,1328,
2033,431,1536,
1880,384,1736,
1753,355,1892,
1625,330,2045,
1511,277,2212,
1433,236,2331,
1363,197,2440,
1313,144,2543,
1266,130,2604,
1234,107,2659,
1209,84,2707,
1191,68,2741,
1177,53,2770,
1166,45,2789,
1152,45,2803,
1141,36,2823,
1130,29,2841,
1124,19,2857,
1119,15,2866,
1115,15,2870,
1113,10,2877,
1110,7,2883,
1108,9,2883,
1106,8,2886,
1104,7,2889,
1104,3,2893,
1104,1,2895,
1103,2,2895,
1102,3,2895,
1102,2,2896,
1102,2,2896,
1100,4,2896,
1098,4,2898,
1096,5,2899,
1094,7,2899,
1092,8,2900,
1091,8,2901,
1091,4,2905,
1090,2,2908,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
