3990,10,0,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3811,9,1,
3807,11,3,
3800,17,4,
3792,19,10,
3783,19,19,
3773,21,27,
3761,25,35,
3747,27,47,
3724,36,61,
3693,48,80,
3655,69,97,
3607,90,124,
3543,117,161,
3476,137,208,
3385,159,277,
3294,178,349,
3181,222,418,
3048,261,512,
2908,280,633,
2742,319,760,
2573,339,909,
2399,377,1045,
2236,365,1220,
2101,324,1396,
1972,299,1550,
1863,279,1679,
1764,252,1805,
1686,216,1919,
1636,169,2016,
1586,133,2102,
1538,127,2156,
1496,107,2218,
1478,81,2262,
1462,67,2292,
1438,57,2326,
1419,48,2354,
1409,38,2374,
1400,27,2394,
1394,21,2406,
1386,21,2414,
1383,12,2426,
1380,9,2432,
1378,8,2435,
1373,11,2437,
1372,8,2441,
1370,3,2448,
1368,5,2448,
1367,4,2450,
1367,3,2451,
1366,4,2451,
1364,4,2453,
1362,4,2455,
1359,4,2458,
1359,2,2460,
1358,2,2461,
1358,2,2461,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
1358,0,2463,
