3990,10,0,
3989,11,0,
3986,13,1,
3984,15,1,
3977,18,5,
3969,20,11,
3958,26,16,
3945,32,23,
3923,41,36,
3895,57,48,
3860,69,71,
3818,85,97,
3762,101,137,
3693,122,185,
3609,153,238,
3512,182,306,
3384,228,388,
3259,256,485,
3102,300,598,
2912,350,738,
2723,386,891,
2554,411,1035,
2350,422,1228,
2175,415,1410,
2025,378,1597,
1887,350,1763,
1788,318,1894,
1669,297,2034,
1557,291,2152,
1469,258,2273,
1399,217,2384,
1335,175,2490,
1293,122,2585,
1255,102,2643,
1221,83,2696,
1210,64,2726,
1193,54,2753,
1177,53,2770,
1164,38,2798,
1160,20,2820,
1157,13,2830,
1155,9,2836,
1150,9,2841,
1149,5,2846,
1149,2,2849,
1149,2,2849,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
