3990,10,0,
3777,10,1,
3776,10,2,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3776,9,3,
3775,9,4,
3775,8,5,
3775,8,5,
3773,10,5,
3769,12,7,
3764,13,11,
3759,15,14,
3754,15,19,
3750,16,22,
3736,24,28,
3720,30,38,
3693,46,49,
3671,51,66,
3630,66,92,
3595,81,112,
3551,97,140,
3474,134,180,
3387,163,238,
3281,192,315,
3159,227,402,
2996,285,507,
2850,296,642,
2689,316,783,
2511,356,921,
2304,407,1077,
2145,379,1264,
1988,347,1453,
1849,342,1597,
1713,333,1742,
1597,308,1883,
1495,262,2031,
1425,211,2152,
1371,181,2236,
1329,146,2313,
1286,129,2373,
1258,94,2436,
1235,77,2476,
1212,63,2513,
1200,53,2535,
1186,42,2560,
1178,30,2580,
1174,20,2594,
1170,16,2602,
1167,11,2610,
1166,8,2614,
1165,6,2617,
1164,5,2619,
1163,4,2621,
1160,6,2622,
1159,6,2623,
1159,5,2624,
1158,4,2626,
1155,5,2628,
1152,5,2631,
1150,6,2632,
1150,3,2635,
1150,2,2636,
1149,1,2638,
1149,1,2638,
1149,1,2638,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
1149,0,2639,
