3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,11,2,
3985,11,4,
3983,12,5,
3981,11,8,
3974,16,10,
3967,17,16,
3957,22,21,
3945,22,33,
3935,27,38,
3923,30,47,
3904,35,61,
3886,39,75,
3860,49,91,
3826,64,110,
3774,91,135,
3721,104,175,
3651,132,217,
3566,156,278,
3464,198,338,
3347,225,428,
3223,247,530,
3072,282,646,
2920,290,790,
2758,327,915,
2591,361,1048,
2428,373,1199,
2249,386,1365,
2077,382,1541,
1927,371,1702,
1781,363,1856,
1672,310,2018,
1589,265,2146,
1517,207,2276,
1452,184,2364,
1397,152,2451,
1347,140,2513,
1305,117,2578,
1281,84,2635,
1261,73,2666,
1243,56,2701,
1228,43,2729,
1216,35,2749,
1209,28,2763,
1205,22,2773,
1200,14,2786,
1196,10,2794,
1191,14,2795,
1186,14,2800,
1184,10,2806,
1183,5,2812,
1182,4,2814,
1181,3,2816,
1181,2,2817,
1180,3,2817,
1180,3,2817,
1180,1,2819,
1180,1,2819,
1178,3,2819,
1178,2,2820,
1178,1,2821,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
