3990,10,0,
3990,10,0,
3989,8,3,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3986,7,7,
3984,8,8,
3981,9,10,
3977,12,11,
3969,17,14,
3961,18,21,
3950,19,31,
3940,23,37,
3922,30,48,
3905,31,64,
3882,34,84,
3863,31,106,
3847,22,131,
3828,26,146,
3803,38,159,
3783,39,178,
3757,45,198,
3726,52,222,
3690,56,254,
3644,76,280,
3585,98,317,
3514,115,371,
3456,107,437,
3388,130,482,
3303,139,558,
3217,153,630,
3135,157,708,
3058,159,783,
2956,186,858,
2860,192,948,
2740,201,1059,
2644,184,1172,
2543,197,1260,
2446,188,1366,
2343,200,1457,
2250,183,1567,
2167,176,1657,
2080,168,1752,
2019,137,1844,
1976,114,1910,
1932,91,1977,
1900,79,2021,
1874,62,2064,
1851,56,2093,
1835,50,2115,
1821,37,2142,
1807,33,2160,
1799,24,2177,
1793,19,2188,
1786,21,2193,
1770,24,2206,
1757,23,2220,
1749,15,2236,
1744,16,2240,
1736,16,2248,
1735,8,2257,
1732,8,2260,
1729,6,2265,
1729,4,2267,
1727,4,2269,
1727,2,2271,
1727,2,2271,
1727,1,2272,
1726,2,2272,
1724,4,2272,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
