3990,10,0,
3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3989,5,6,
3986,6,8,
3977,14,9,
3964,21,15,
3948,30,22,
3921,42,37,
3888,57,55,
3847,73,80,
3780,99,121,
3717,118,165,
3645,130,225,
3546,147,307,
3460,167,373,
3354,182,464,
3211,210,579,
3084,221,695,
2952,240,808,
2803,259,938,
2677,242,1081,
2540,239,1221,
2425,233,1342,
2303,224,1473,
2193,232,1575,
2104,200,1696,
2021,176,1803,
1945,157,1898,
1891,133,1976,
1848,111,2041,
1809,98,2093,
1768,82,2150,
1733,79,2188,
1701,72,2227,
1678,55,2267,
1656,47,2297,
1638,43,2319,
1627,26,2347,
1621,15,2364,
1616,14,2370,
1611,11,2378,
1610,7,2383,
1610,4,2386,
1608,3,2389,
1607,2,2391,
1605,2,2393,
1604,2,2394,
1601,4,2395,
1600,3,2397,
1598,4,2398,
1597,3,2400,
1595,3,2402,
1595,2,2403,
1595,1,2404,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
1595,0,2405,
