3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3986,12,2,
3984,14,2,
3981,15,4,
3973,22,5,
3959,30,11,
3943,36,21,
3925,45,30,
3900,54,46,
3873,55,72,
3843,57,100,
3803,74,123,
3748,103,149,
3676,135,189,
3583,169,248,
3483,198,319,
3369,233,398,
3232,267,501,
3053,322,625,
2870,374,756,
2660,427,913,
2464,437,1099,
2232,478,1290,
2033,487,1480,
1840,461,1699,
1668,417,1915,
1534,378,2088,
1424,307,2269,
1347,250,2403,
1280,211,2509,
1230,166,2604,
1197,126,2677,
1161,109,2730,
1126,92,2782,
1106,72,2822,
1093,51,2856,
1077,50,2873,
1070,33,2897,
1065,24,2911,
1062,13,2925,
1061,9,2930,
1059,7,2934,
1058,4,2938,
1057,1,2942,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
1057,0,2943,
