3990,10,0,
3791,10,1,
3791,10,1,
3790,10,2,
3789,11,2,
3788,11,3,
3787,10,5,
3786,11,5,
3786,10,6,
3786,10,6,
3785,10,7,
3783,12,7,
3779,14,9,
3778,11,13,
3778,9,15,
3778,9,15,
3778,9,15,
3778,9,15,
3778,9,15,
3778,9,15,
3777,9,16,
3777,8,17,
3776,9,17,
3776,8,18,
3776,7,19,
3776,6,20,
3772,9,21,
3768,12,22,
3761,17,24,
3748,21,33,
3738,25,39,
3723,30,49,
3700,41,61,
3665,62,75,
3634,62,106,
3598,68,136,
3541,101,160,
3475,128,199,
3407,145,250,
3312,192,298,
3195,232,375,
3071,254,477,
2924,291,587,
2769,327,706,
2588,359,855,
2410,376,1016,
2234,380,1188,
2058,397,1347,
1913,367,1522,
1787,335,1680,
1679,298,1825,
1598,255,1949,
1510,217,2075,
1449,185,2168,
1398,157,2247,
1361,118,2323,
1339,87,2376,
1310,82,2410,
1295,57,2450,
1277,53,2472,
1262,40,2500,
1249,32,2521,
1241,24,2537,
1234,21,2547,
1233,14,2555,
1229,10,2563,
1224,10,2568,
1218,10,2574,
1216,4,2582,
1213,4,2585,
1211,5,2586,
1210,4,2588,
1210,4,2588,
1210,3,2589,
1209,4,2589,
1207,3,2592,
1207,2,2593,
1203,6,2593,
1201,6,2595,
1199,6,2597,
1199,5,2598,
1197,3,2602,
1197,1,2604,
1197,1,2604,
1197,1,2604,
1197,1,2604,
1196,1,2605,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
1196,0,2606,
