3990,10,0,
3803,11,0,
3802,12,0,
3796,15,3,
3792,16,6,
3788,16,10,
3782,20,12,
3774,21,19,
3763,24,27,
3749,29,36,
3730,38,46,
3718,37,59,
3699,43,72,
3676,47,91,
3650,52,112,
3625,57,132,
3588,75,151,
3548,86,180,
3493,101,220,
3441,111,262,
3378,136,300,
3286,159,369,
3188,196,430,
3070,234,510,
2943,256,615,
2789,284,741,
2645,303,866,
2499,312,1003,
2347,326,1141,
2200,317,1297,
2061,312,1441,
1938,284,1592,
1816,274,1724,
1732,227,1855,
1651,217,1946,
1595,175,2044,
1544,152,2118,
1508,119,2187,
1487,86,2241,
1463,69,2282,
1440,61,2313,
1421,48,2345,
1412,39,2363,
1400,34,2380,
1389,29,2396,
1382,24,2408,
1375,25,2414,
1370,18,2426,
1368,13,2433,
1365,10,2439,
1362,9,2443,
1360,8,2446,
1359,4,2451,
1357,5,2452,
1353,6,2455,
1351,4,2459,
1349,5,2460,
1349,1,2464,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
1349,0,2465,
