3990,10,0,
3787,11,0,
3785,12,1,
3784,12,2,
3780,13,5,
3778,15,5,
3774,15,9,
3769,18,11,
3759,24,15,
3750,28,20,
3732,36,30,
3707,54,37,
3672,63,63,
3625,87,86,
3571,104,123,
3502,130,166,
3426,156,216,
3319,201,278,
3201,225,372,
3076,263,459,
2934,297,567,
2776,327,695,
2608,349,841,
2451,342,1005,
2313,314,1171,
2196,293,1309,
2078,288,1432,
1969,264,1565,
1884,216,1698,
1795,210,1793,
1720,182,1896,
1662,167,1969,
1614,139,2045,
1578,108,2112,
1544,91,2163,
1516,69,2213,
1494,63,2241,
1471,53,2274,
1463,38,2297,
1450,37,2311,
1444,25,2329,
1436,20,2342,
1432,19,2347,
1425,17,2356,
1422,14,2362,
1417,13,2368,
1413,11,2374,
1411,6,2381,
1409,7,2382,
1405,9,2384,
1403,5,2390,
1402,4,2392,
1400,4,2394,
1399,3,2396,
1398,2,2398,
1397,1,2400,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
1397,0,2401,
