3990,10,0,
3806,11,1,
3804,11,3,
3804,11,3,
3802,11,5,
3802,10,6,
3801,11,6,
3798,13,7,
3798,10,10,
3798,9,11,
3798,9,11,
3795,12,11,
3791,14,13,
3784,19,15,
3778,18,22,
3767,27,24,
3752,33,33,
3737,37,44,
3717,49,52,
3691,60,67,
3655,73,90,
3613,81,124,
3546,119,153,
3470,143,205,
3397,159,262,
3304,192,322,
3189,224,405,
3042,267,509,
2893,295,630,
2737,308,773,
2542,361,915,
2384,370,1064,
2210,368,1240,
2061,337,1420,
1924,308,1586,
1804,284,1730,
1695,261,1862,
1602,237,1979,
1534,195,2089,
1490,145,2183,
1456,119,2243,
1421,97,2300,
1387,86,2345,
1369,66,2383,
1357,45,2416,
1347,32,2439,
1337,29,2452,
1328,25,2465,
1320,18,2480,
1315,15,2488,
1311,11,2496,
1307,11,2500,
1304,10,2504,
1299,10,2509,
1297,6,2515,
1296,5,2517,
1295,4,2519,
1295,4,2519,
1295,2,2521,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
1295,0,2523,
