3990,10,0,
3989,11,0,
3987,13,0,
3983,14,3,
3977,20,3,
3976,16,8,
3965,23,12,
3952,29,19,
3933,39,28,
3909,51,40,
3872,69,59,
3826,84,90,
3761,115,124,
3679,152,169,
3575,196,229,
3469,220,311,
3348,263,389,
3221,276,503,
3069,312,619,
2893,350,757,
2718,353,929,
2542,384,1074,
2371,389,1240,
2190,397,1413,
2030,392,1578,
1867,400,1733,
1726,375,1899,
1600,327,2073,
1506,283,2211,
1445,218,2337,
1389,177,2434,
1351,127,2522,
1317,111,2572,
1290,92,2618,
1261,82,2657,
1237,63,2700,
1225,46,2729,
1217,32,2751,
1213,18,2769,
1208,20,2772,
1201,18,2781,
1192,19,2789,
1181,22,2797,
1174,20,2806,
1169,16,2815,
1167,13,2820,
1166,10,2824,
1163,9,2828,
1159,9,2832,
1159,6,2835,
1159,4,2837,
1159,2,2839,
1158,3,2839,
1156,4,2840,
1156,3,2841,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
