3990,10,0,
3989,11,0,
3989,11,0,
3986,13,1,
3982,15,3,
3978,18,4,
3969,25,6,
3962,26,12,
3947,35,18,
3933,39,28,
3905,50,45,
3883,59,58,
3849,76,75,
3801,91,108,
3759,89,152,
3722,85,193,
3669,103,228,
3603,128,269,
3529,155,316,
3412,203,385,
3301,227,472,
3161,269,570,
3039,285,676,
2888,313,799,
2725,354,921,
2548,381,1071,
2376,391,1233,
2220,368,1412,
2067,339,1594,
1948,302,1750,
1848,273,1879,
1759,244,1997,
1688,210,2102,
1627,170,2203,
1574,153,2273,
1527,149,2324,
1476,138,2386,
1422,135,2443,
1398,95,2507,
1367,79,2554,
1341,69,2590,
1323,66,2611,
1313,47,2640,
1308,36,2656,
1301,28,2671,
1298,20,2682,
1294,13,2693,
1291,7,2702,
1289,8,2703,
1288,5,2707,
1287,4,2709,
1287,3,2710,
1287,2,2711,
1287,1,2712,
1286,2,2712,
1286,2,2712,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
