3990,10,0,
3989,10,1,
3989,10,1,
3989,10,1,
3987,12,1,
3985,12,3,
3982,12,6,
3982,10,8,
3982,10,8,
3981,10,9,
3981,10,9,
3980,11,9,
3979,11,10,
3978,12,10,
3977,11,12,
3974,13,13,
3970,14,16,
3967,12,21,
3963,13,24,
3957,14,29,
3955,13,32,
3949,17,34,
3940,22,38,
3928,22,50,
3907,35,58,
3891,36,73,
3860,52,88,
3815,72,113,
3762,87,151,
3708,112,180,
3631,141,228,
3544,175,281,
3431,213,356,
3309,257,434,
3166,283,551,
3020,308,672,
2835,369,796,
2648,405,947,
2468,409,1123,
2291,415,1294,
2126,391,1483,
1979,360,1661,
1867,305,1828,
1750,291,1959,
1647,262,2091,
1570,220,2210,
1512,183,2305,
1465,148,2387,
1425,118,2457,
1381,114,2505,
1351,94,2555,
1328,79,2593,
1307,66,2627,
1296,43,2661,
1286,38,2676,
1282,26,2692,
1274,24,2702,
1269,22,2709,
1264,16,2720,
1259,12,2729,
1254,10,2736,
1253,5,2742,
1250,6,2744,
1250,5,2745,
1249,5,2746,
1246,4,2750,
1246,2,2752,
1246,1,2753,
1246,1,2753,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
