3990,10,0,
3988,11,1,
3986,12,2,
3986,10,4,
3986,10,4,
3984,11,5,
3983,10,7,
3982,11,7,
3981,10,9,
3979,12,9,
3979,11,10,
3976,14,10,
3974,12,14,
3970,16,14,
3964,20,16,
3955,25,20,
3943,30,27,
3927,39,34,
3903,52,45,
3871,67,62,
3821,97,82,
3759,119,122,
3677,143,180,
3559,208,233,
3437,257,306,
3283,294,423,
3120,336,544,
2901,407,692,
2680,426,894,
2471,438,1091,
2267,450,1283,
2077,443,1480,
1920,397,1683,
1776,357,1867,
1643,315,2042,
1548,277,2175,
1470,223,2307,
1414,178,2408,
1367,148,2485,
1335,120,2545,
1307,93,2600,
1285,75,2640,
1269,59,2672,
1257,45,2698,
1247,37,2716,
1240,26,2734,
1234,16,2750,
1232,13,2755,
1230,12,2758,
1230,8,2762,
1226,8,2766,
1224,5,2771,
1223,5,2772,
1223,5,2772,
1223,2,2775,
1223,2,2775,
1223,1,2776,
1222,1,2777,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
1222,0,2778,
