3990,10,0,
3817,10,1,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,9,2,
3817,8,3,
3815,9,4,
3812,10,6,
3810,9,9,
3810,7,11,
3809,8,11,
3804,11,13,
3797,12,19,
3791,10,27,
3784,16,28,
3776,18,34,
3767,19,42,
3750,29,49,
3719,46,63,
3681,58,89,
3638,72,118,
3584,96,148,
3502,143,183,
3405,181,242,
3282,217,329,
3129,269,430,
2979,310,539,
2815,342,671,
2642,350,836,
2459,375,994,
2299,353,1176,
2161,346,1321,
2023,324,1481,
1904,296,1628,
1787,289,1752,
1692,255,1881,
1608,232,1988,
1535,208,2085,
1478,177,2173,
1427,148,2253,
1393,113,2322,
1360,90,2378,
1343,68,2417,
1322,59,2447,
1310,39,2479,
1297,36,2495,
1281,34,2513,
1265,32,2531,
1262,20,2546,
1258,18,2552,
1252,17,2559,
1247,15,2566,
1244,13,2571,
1235,15,2578,
1232,12,2584,
1227,13,2588,
1224,10,2594,
1222,8,2598,
1221,9,2598,
1219,7,2602,
1218,6,2604,
1217,5,2606,
1216,2,2610,
1215,3,2610,
1215,1,2612,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
1215,0,2613,
