3990,10,0,
3989,11,0,
3988,10,2,
3986,11,3,
3984,10,6,
3980,14,6,
3975,15,10,
3969,18,13,
3958,25,17,
3935,38,27,
3914,43,43,
3885,57,58,
3831,84,85,
3775,97,128,
3696,123,181,
3617,146,237,
3518,160,322,
3403,193,404,
3293,208,499,
3160,220,620,
3039,224,737,
2918,224,858,
2803,227,970,
2693,226,1081,
2573,228,1199,
2475,217,1308,
2380,205,1415,
2294,185,1521,
2209,178,1613,
2139,161,1700,
2066,158,1776,
1999,147,1854,
1946,118,1936,
1898,112,1990,
1855,103,2042,
1825,91,2084,
1794,76,2130,
1765,63,2172,
1742,51,2207,
1719,55,2226,
1700,49,2251,
1685,40,2275,
1669,38,2293,
1659,31,2310,
1647,24,2329,
1636,24,2340,
1628,20,2352,
1621,19,2360,
1612,23,2365,
1608,17,2375,
1606,9,2385,
1605,6,2389,
1601,8,2391,
1601,6,2393,
1596,8,2396,
1591,10,2399,
1586,9,2405,
1581,8,2411,
1578,6,2416,
1578,2,2420,
1578,1,2421,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
1578,0,2422,
