3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3987,6,7,
3986,7,7,
3985,6,9,
3981,8,11,
3980,6,14,
3979,6,15,
3973,9,18,
3968,7,25,
3963,8,29,
3956,14,30,
3948,16,36,
3936,16,48,
3924,19,57,
3912,18,70,
3905,21,74,
3891,27,82,
3868,31,101,
3844,39,117,
3802,58,140,
3769,62,169,
3718,85,197,
3651,94,255,
3587,113,300,
3506,132,362,
3427,140,433,
3317,176,507,
3218,185,597,
3100,198,702,
2981,207,812,
2863,215,922,
2740,231,1029,
2602,237,1161,
2484,226,1290,
2374,231,1395,
2260,228,1512,
2161,209,1630,
2074,193,1733,
2006,157,1837,
1921,157,1922,
1876,133,1991,
1823,127,2050,
1786,92,2122,
1760,70,2170,
1736,60,2204,
1717,51,2232,
1704,35,2261,
1695,22,2283,
1686,21,2293,
1677,17,2306,
1671,13,2316,
1666,13,2321,
1665,11,2324,
1662,5,2333,
1662,2,2336,
1662,2,2336,
1662,1,2337,
1661,1,2338,
1659,2,2339,
1658,1,2341,
1657,2,2341,
1657,2,2341,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
1657,0,2343,
