3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3989,9,2,
3989,8,3,
3988,6,6,
3987,6,7,
3986,5,9,
3984,6,10,
3983,5,12,
3977,8,15,
3977,6,17,
3977,4,19,
3975,4,21,
3974,4,22,
3970,4,26,
3963,9,28,
3953,14,33,
3934,26,40,
3911,39,50,
3872,61,67,
3833,74,93,
3780,87,133,
3717,114,169,
3631,156,213,
3521,203,276,
3401,232,367,
3278,248,474,
3142,271,587,
3018,280,702,
2873,285,842,
2723,302,975,
2563,307,1130,
2432,302,1266,
2303,303,1394,
2165,304,1531,
2056,285,1659,
1957,243,1800,
1866,214,1920,
1795,199,2006,
1723,179,2098,
1680,136,2184,
1632,125,2243,
1573,134,2293,
1530,110,2360,
1496,98,2406,
1467,80,2453,
1441,70,2489,
1418,66,2516,
1401,53,2546,
1394,39,2567,
1381,35,2584,
1373,23,2604,
1370,16,2614,
1364,15,2621,
1363,12,2625,
1361,7,2632,
1359,5,2636,
1358,4,2638,
1357,2,2641,
1355,4,2641,
1353,4,2643,
1352,1,2647,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
