3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3988,10,2,
3987,10,3,
3986,10,4,
3986,10,4,
3983,13,4,
3977,18,5,
3967,25,8,
3953,32,15,
3939,35,26,
3917,51,32,
3879,72,49,
3830,97,73,
3756,138,106,
3677,165,158,
3566,204,230,
3420,257,323,
3274,297,429,
3086,360,554,
2872,410,718,
2634,476,890,
2410,487,1103,
2184,505,1311,
1982,503,1515,
1814,452,1734,
1659,412,1929,
1538,356,2106,
1434,294,2272,
1351,236,2413,
1286,193,2521,
1252,146,2602,
1211,126,2663,
1182,95,2723,
1162,74,2764,
1138,66,2796,
1130,44,2826,
1120,38,2842,
1114,25,2861,
1110,15,2875,
1105,12,2883,
1102,10,2888,
1098,9,2893,
1098,6,2896,
1097,4,2899,
1096,3,2901,
1095,3,2902,
1095,1,2904,
1094,2,2904,
1093,2,2905,
1093,1,2906,
1093,1,2906,
1093,1,2906,
1093,1,2906,
1093,1,2906,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
