3990,10,0,
3989,10,1,
3986,13,1,
3986,12,2,
3985,12,3,
3981,14,5,
3978,15,7,
3974,15,11,
3969,18,13,
3964,22,14,
3959,19,22,
3954,19,27,
3947,23,30,
3932,32,36,
3907,44,49,
3884,52,64,
3844,76,80,
3790,99,111,
3735,112,153,
3668,138,194,
3567,174,259,
3460,209,331,
3356,228,416,
3233,262,505,
3093,299,608,
2935,330,735,
2749,373,878,
2579,367,1054,
2397,381,1222,
2221,386,1393,
2045,390,1565,
1903,354,1743,
1790,317,1893,
1698,285,2017,
1608,246,2146,
1541,214,2245,
1472,190,2338,
1421,168,2411,
1369,136,2495,
1327,118,2555,
1299,100,2601,
1281,76,2643,
1264,60,2676,
1253,43,2704,
1249,32,2719,
1245,18,2737,
1238,14,2748,
1238,7,2755,
1238,4,2758,
1237,3,2760,
1236,3,2761,
1235,1,2764,
1234,2,2764,
1234,1,2765,
1233,1,2766,
1233,1,2766,
1232,2,2766,
1232,2,2766,
1231,2,2767,
1229,3,2768,
1228,4,2768,
1228,4,2768,
1226,5,2769,
1223,4,2773,
1223,2,2775,
1223,1,2776,
1223,1,2776,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
