3990,10,0,
3793,11,0,
3792,12,0,
3789,14,1,
3784,15,5,
3778,19,7,
3772,21,11,
3764,23,17,
3757,24,23,
3748,27,29,
3723,43,38,
3696,52,56,
3665,60,79,
3628,69,107,
3584,83,137,
3534,94,176,
3480,102,222,
3409,128,267,
3325,153,326,
3230,175,399,
3127,207,470,
2986,255,563,
2847,294,663,
2680,333,791,
2516,348,940,
2347,349,1108,
2196,366,1242,
2052,339,1413,
1907,312,1585,
1803,263,1738,
1709,247,1848,
1629,228,1947,
1556,197,2051,
1493,174,2137,
1434,146,2224,
1400,118,2286,
1366,101,2337,
1334,91,2379,
1315,71,2418,
1301,52,2451,
1290,40,2474,
1278,31,2495,
1270,28,2506,
1261,26,2517,
1256,17,2531,
1250,19,2535,
1244,17,2543,
1242,11,2551,
1239,9,2556,
1235,7,2562,
1233,5,2566,
1232,5,2567,
1232,1,2571,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
1232,0,2572,
