3990,10,0,
3990,10,0,
3989,9,2,
3988,9,3,
3987,8,5,
3985,7,8,
3984,6,10,
3982,8,10,
3981,8,11,
3978,9,13,
3972,10,18,
3968,10,22,
3968,8,24,
3967,7,26,
3964,8,28,
3960,10,30,
3957,12,31,
3949,14,37,
3945,14,41,
3936,21,43,
3925,25,50,
3912,29,59,
3896,36,68,
3876,35,89,
3842,51,107,
3809,57,134,
3778,59,163,
3749,58,193,
3715,61,224,
3665,87,248,
3607,96,297,
3550,105,345,
3485,105,410,
3420,117,463,
3335,137,528,
3260,133,607,
3161,156,683,
3068,154,778,
2989,153,858,
2891,176,933,
2823,161,1016,
2747,155,1098,
2672,158,1170,
2578,165,1257,
2507,153,1340,
2441,149,1410,
2369,139,1492,
2306,135,1559,
2234,135,1631,
2178,128,1694,
2122,114,1764,
2076,101,1823,
2041,77,1882,
2010,69,1921,
1984,59,1957,
1959,53,1988,
1943,41,2016,
1931,23,2046,
1925,22,2053,
1916,20,2064,
1909,19,2072,
1902,17,2081,
1897,18,2085,
1885,21,2094,
1879,18,2103,
1873,15,2112,
1870,10,2120,
1865,11,2124,
1860,9,2131,
1856,6,2138,
1854,4,2142,
1854,3,2143,
1853,3,2144,
1850,6,2144,
1848,5,2147,
1847,3,2150,
1847,2,2151,
1846,2,2152,
1846,1,2153,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
1846,0,2154,
