3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3987,11,2,
3985,12,3,
3981,15,4,
3979,12,9,
3975,15,10,
3968,20,12,
3963,20,17,
3955,22,23,
3950,21,29,
3941,26,33,
3937,22,41,
3930,26,44,
3919,28,53,
3913,27,60,
3904,30,66,
3893,31,76,
3881,35,84,
3855,45,100,
3831,58,111,
3785,88,127,
3718,119,163,
3649,136,215,
3552,180,268,
3427,217,356,
3263,284,453,
3085,335,580,
2883,384,733,
2674,428,898,
2450,443,1107,
2253,431,1316,
2037,470,1493,
1864,432,1704,
1719,393,1888,
1595,353,2052,
1481,307,2212,
1384,261,2355,
1315,203,2482,
1262,166,2572,
1229,130,2641,
1194,112,2694,
1162,91,2747,
1137,76,2787,
1114,66,2820,
1104,47,2849,
1093,33,2874,
1089,23,2888,
1082,22,2896,
1080,14,2906,
1076,12,2912,
1070,11,2919,
1065,10,2925,
1065,4,2931,
1065,2,2933,
1064,3,2933,
1063,4,2933,
1063,4,2933,
1063,3,2934,
1063,2,2935,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
1063,0,2937,
