3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3985,15,0,
3982,15,3,
3980,15,5,
3976,15,9,
3971,16,13,
3967,17,16,
3959,24,17,
3948,28,24,
3940,29,31,
3923,37,40,
3910,38,52,
3887,45,68,
3865,51,84,
3821,76,103,
3765,107,128,
3711,120,169,
3631,156,213,
3545,178,277,
3441,211,348,
3301,261,438,
3144,298,558,
2963,350,687,
2770,375,855,
2581,409,1010,
2371,438,1191,
2181,419,1400,
2014,393,1593,
1864,375,1761,
1734,338,1928,
1645,274,2081,
1552,249,2199,
1489,205,2306,
1432,177,2391,
1375,161,2464,
1333,129,2538,
1307,98,2595,
1281,79,2640,
1268,49,2683,
1252,45,2703,
1241,38,2721,
1225,39,2736,
1217,30,2753,
1211,24,2765,
1204,21,2775,
1202,14,2784,
1196,17,2787,
1193,13,2794,
1187,14,2799,
1186,6,2808,
1185,3,2812,
1185,2,2813,
1184,1,2815,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
