3990,10,0,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3793,11,2,
3791,12,3,
3787,14,5,
3783,15,8,
3773,22,11,
3758,27,21,
3741,33,32,
3720,42,44,
3687,56,63,
3641,81,84,
3585,101,120,
3536,108,162,
3461,137,208,
3382,161,263,
3279,189,338,
3160,234,412,
3014,277,515,
2862,307,637,
2686,359,761,
2527,367,912,
2367,367,1072,
2205,371,1230,
2057,348,1401,
1935,310,1561,
1834,264,1708,
1732,252,1822,
1638,239,1929,
1575,200,2031,
1512,174,2120,
1461,159,2186,
1416,140,2250,
1375,124,2307,
1337,102,2367,
1315,77,2414,
1294,65,2447,
1275,60,2471,
1266,48,2492,
1245,52,2509,
1238,34,2534,
1233,29,2544,
1222,28,2556,
1214,26,2566,
1208,16,2582,
1204,15,2587,
1198,15,2593,
1193,12,2601,
1188,14,2604,
1184,13,2609,
1184,8,2614,
1181,8,2617,
1179,5,2622,
1179,3,2624,
1179,1,2626,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
1179,0,2627,
