3990,10,0,
3990,10,0,
3989,8,3,
3989,7,4,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3987,6,7,
3984,9,7,
3972,17,11,
3961,19,20,
3943,30,27,
3922,32,46,
3897,44,59,
3867,54,79,
3832,55,113,
3787,72,141,
3714,102,184,
3643,127,230,
3548,154,298,
3427,191,382,
3286,236,478,
3144,257,599,
3000,279,721,
2840,308,852,
2678,298,1024,
2536,284,1180,
2408,277,1315,
2272,271,1457,
2166,227,1607,
2080,208,1712,
1997,198,1805,
1921,169,1910,
1856,139,2005,
1809,115,2076,
1778,89,2133,
1740,70,2190,
1715,66,2219,
1695,57,2248,
1677,46,2277,
1667,35,2298,
1655,27,2318,
1647,19,2334,
1642,14,2344,
1636,13,2351,
1630,15,2355,
1623,14,2363,
1618,13,2369,
1614,11,2375,
1612,9,2379,
1608,8,2384,
1605,6,2389,
1602,5,2393,
1600,6,2394,
1598,8,2394,
1595,9,2396,
1594,5,2401,
1592,4,2404,
1592,3,2405,
1591,3,2406,
1590,3,2407,
1587,4,2409,
1587,2,2411,
1587,1,2412,
1587,1,2412,
1587,1,2412,
1585,2,2413,
1584,2,2414,
1584,1,2415,
1583,2,2415,
1583,0,2417,
1583,0,2417,
1583,0,2417,
1583,0,2417,
1583,0,2417,
1583,0,2417,
1583,0,2417,
1583,0,2417,
1583,0,2417,
1583,0,2417,
1583,0,2417,
1583,0,2417,
1583,0,2417,
1583,0,2417,
1583,0,2417,
