3990,10,0,
3990,10,0,
3989,11,0,
3988,10,2,
3987,11,2,
3983,13,4,
3978,16,6,
3972,18,10,
3965,20,15,
3952,30,18,
3934,32,34,
3921,29,50,
3908,33,59,
3879,46,75,
3841,68,91,
3797,76,127,
3749,96,155,
3673,135,192,
3589,170,241,
3478,217,305,
3324,261,415,
3161,299,540,
2977,364,659,
2772,427,801,
2526,487,987,
2268,542,1190,
2048,527,1425,
1860,481,1659,
1711,436,1853,
1562,390,2048,
1432,343,2225,
1339,285,2376,
1244,257,2499,
1174,220,2606,
1122,176,2702,
1086,145,2769,
1045,121,2834,
1021,98,2881,
1002,71,2927,
983,56,2961,
974,42,2984,
967,29,3004,
962,19,3019,
955,15,3030,
954,9,3037,
952,8,3040,
951,7,3042,
951,5,3044,
951,4,3045,
951,2,3047,
951,2,3047,
951,1,3048,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
951,0,3049,
