3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,9,3,
3987,10,3,
3985,12,3,
3980,13,7,
3976,15,9,
3967,22,11,
3955,27,18,
3940,33,27,
3917,43,40,
3891,53,56,
3870,48,82,
3840,60,100,
3808,61,131,
3770,69,161,
3728,85,187,
3664,113,223,
3584,142,274,
3498,156,346,
3384,198,418,
3252,241,507,
3111,274,615,
2937,319,744,
2777,336,887,
2624,316,1060,
2488,306,1206,
2348,315,1337,
2209,324,1467,
2081,310,1609,
1990,273,1737,
1878,244,1878,
1792,220,1988,
1718,199,2083,
1660,170,2170,
1607,146,2247,
1565,124,2311,
1520,112,2368,
1487,87,2426,
1464,80,2456,
1444,70,2486,
1425,52,2523,
1408,47,2545,
1399,33,2568,
1387,32,2581,
1375,29,2596,
1372,21,2607,
1364,24,2612,
1360,17,2623,
1357,12,2631,
1356,10,2634,
1352,11,2637,
1351,5,2644,
1350,4,2646,
1349,3,2648,
1347,4,2649,
1346,4,2650,
1345,4,2651,
1345,3,2652,
1344,1,2655,
1344,1,2655,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
