3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3987,10,3,
3981,13,6,
3974,18,8,
3965,21,14,
3956,25,19,
3943,30,27,
3926,36,38,
3900,46,54,
3858,68,74,
3823,71,106,
3772,93,135,
3706,120,174,
3624,143,233,
3535,164,301,
3418,219,363,
3295,242,463,
3151,273,576,
2986,334,680,
2805,358,837,
2637,372,991,
2478,361,1161,
2333,353,1314,
2179,336,1485,
2030,334,1636,
1903,312,1785,
1809,259,1932,
1727,226,2047,
1669,184,2147,
1625,135,2240,
1585,120,2295,
1552,99,2349,
1523,87,2390,
1499,70,2431,
1475,55,2470,
1460,47,2493,
1450,38,2512,
1434,30,2536,
1426,29,2545,
1422,18,2560,
1419,12,2569,
1416,8,2576,
1410,8,2582,
1408,6,2586,
1407,6,2587,
1405,5,2590,
1405,1,2594,
1404,2,2594,
1404,1,2595,
1403,1,2596,
1403,1,2596,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
1403,0,2597,
