3990,10,0,
3989,10,1,
3989,10,1,
3988,10,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3986,10,4,
3984,11,5,
3984,10,6,
3982,11,7,
3980,13,7,
3976,15,9,
3970,19,11,
3961,25,14,
3949,25,26,
3935,33,32,
3917,43,40,
3897,50,53,
3861,65,74,
3814,82,104,
3755,111,134,
3687,131,182,
3602,147,251,
3500,189,311,
3374,232,394,
3224,288,488,
3049,319,632,
2875,350,775,
2692,379,929,
2513,408,1079,
2338,408,1254,
2160,404,1436,
2007,380,1613,
1862,343,1795,
1737,305,1958,
1646,280,2074,
1554,257,2189,
1493,199,2308,
1439,167,2394,
1390,146,2464,
1357,115,2528,
1338,85,2577,
1315,70,2615,
1303,56,2641,
1295,37,2668,
1282,26,2692,
1278,11,2711,
1276,7,2717,
1272,8,2720,
1270,7,2723,
1265,10,2725,
1259,8,2733,
1259,4,2737,
1258,5,2737,
1256,3,2741,
1255,3,2742,
1254,2,2744,
1253,2,2745,
1253,2,2745,
1252,3,2745,
1252,1,2747,
1252,1,2747,
1251,2,2747,
1251,2,2747,
1251,1,2748,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
1251,0,2749,
