3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3984,10,6,
3974,15,11,
3962,18,20,
3940,32,28,
3916,43,41,
3881,57,62,
3833,81,86,
3780,92,128,
3712,114,174,
3635,138,227,
3533,168,299,
3438,191,371,
3313,233,454,
3189,261,550,
3026,310,664,
2833,365,802,
2611,432,957,
2392,454,1154,
2194,444,1362,
1985,465,1550,
1826,420,1754,
1685,380,1935,
1548,350,2102,
1445,292,2263,
1356,245,2399,
1291,209,2500,
1237,173,2590,
1192,141,2667,
1150,127,2723,
1128,94,2778,
1109,75,2816,
1095,57,2848,
1075,49,2876,
1071,33,2896,
1065,28,2907,
1062,15,2923,
1056,15,2929,
1052,11,2937,
1049,10,2941,
1049,5,2946,
1047,5,2948,
1044,6,2950,
1043,3,2954,
1043,1,2956,
1043,1,2956,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
1043,0,2957,
