3990,10,0,
3990,9,1,
3990,9,1,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3985,7,8,
3979,10,11,
3976,7,17,
3973,4,23,
3969,7,24,
3964,6,30,
3958,9,33,
3952,14,34,
3944,18,38,
3932,21,47,
3910,32,58,
3886,40,74,
3859,48,93,
3830,54,116,
3783,70,147,
3730,80,190,
3675,101,224,
3611,115,274,
3539,132,329,
3448,147,405,
3336,178,486,
3201,229,570,
3065,232,703,
2931,241,828,
2792,258,950,
2651,268,1081,
2512,249,1239,
2400,232,1368,
2303,222,1475,
2209,188,1603,
2129,167,1704,
2058,161,1781,
2003,132,1865,
1957,113,1930,
1915,99,1986,
1872,103,2025,
1834,94,2072,
1803,76,2121,
1774,68,2158,
1751,54,2195,
1733,44,2223,
1721,35,2244,
1712,27,2261,
1704,23,2273,
1694,15,2291,
1686,12,2302,
1680,13,2307,
1671,20,2309,
1665,17,2318,
1657,17,2326,
1651,14,2335,
1647,11,2342,
1641,11,2348,
1639,10,2351,
1635,12,2353,
1633,10,2357,
1632,6,2362,
1632,2,2366,
1632,1,2367,
1632,1,2367,
1631,2,2367,
1629,1,2370,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
1629,0,2371,
