3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,12,1,
3983,16,1,
3972,23,5,
3953,34,13,
3927,42,31,
3895,60,45,
3860,73,67,
3807,96,97,
3734,129,137,
3659,141,200,
3561,176,263,
3427,229,344,
3281,282,437,
3098,339,563,
2864,427,709,
2662,435,903,
2418,472,1110,
2204,475,1321,
2002,458,1540,
1825,444,1731,
1671,412,1917,
1535,359,2106,
1422,330,2248,
1343,277,2380,
1270,238,2492,
1224,183,2593,
1173,146,2681,
1133,123,2744,
1110,83,2807,
1095,52,2853,
1089,32,2879,
1082,23,2895,
1073,17,2910,
1071,9,2920,
1070,5,2925,
1068,5,2927,
1068,4,2928,
1067,3,2930,
1067,2,2931,
1067,1,2932,
1066,1,2933,
1066,1,2933,
1065,1,2934,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
