3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3983,14,3,
3976,20,4,
3970,23,7,
3956,28,16,
3935,36,29,
3913,48,39,
3873,63,64,
3816,90,94,
3742,121,137,
3651,170,179,
3557,182,261,
3438,221,341,
3319,242,439,
3166,293,541,
3015,318,667,
2825,359,816,
2640,369,991,
2493,352,1155,
2311,363,1326,
2183,340,1477,
2066,317,1617,
1963,301,1736,
1850,275,1875,
1751,252,1997,
1671,243,2086,
1611,200,2189,
1551,178,2271,
1501,150,2349,
1459,119,2422,
1432,90,2478,
1416,65,2519,
1398,52,2550,
1385,42,2573,
1374,33,2593,
1368,22,2610,
1363,20,2617,
1361,11,2628,
1358,12,2630,
1355,11,2634,
1354,3,2643,
1353,3,2644,
1350,4,2646,
1349,4,2647,
1349,2,2649,
1347,3,2650,
1345,3,2652,
1345,2,2653,
1344,2,2654,
1344,1,2655,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
1344,0,2656,
