3990,10,0,
3806,10,0,
3805,10,1,
3805,9,2,
3805,9,2,
3805,9,2,
3805,9,2,
3805,9,2,
3805,9,2,
3805,9,2,
3803,10,3,
3803,9,4,
3801,11,4,
3799,12,5,
3797,12,7,
3791,15,10,
3786,16,14,
3781,16,19,
3773,20,23,
3762,26,28,
3744,40,32,
3729,43,44,
3700,59,57,
3649,87,80,
3591,113,112,
3520,127,169,
3440,161,215,
3324,210,282,
3188,250,378,
3043,289,484,
2879,323,614,
2716,350,750,
2554,361,901,
2386,371,1059,
2239,354,1223,
2105,337,1374,
1957,320,1539,
1848,278,1690,
1738,259,1819,
1663,210,1943,
1596,194,2026,
1534,176,2106,
1488,140,2188,
1443,122,2251,
1404,114,2298,
1380,88,2348,
1358,70,2388,
1346,61,2409,
1338,36,2442,
1328,34,2454,
1321,24,2471,
1317,16,2483,
1313,12,2491,
1310,10,2496,
1305,12,2499,
1304,6,2506,
1302,5,2509,
1302,3,2511,
1301,3,2512,
1301,3,2512,
1300,3,2513,
1300,1,2515,
1300,1,2515,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
1300,0,2516,
