3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3988,10,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3986,10,4,
3985,11,4,
3980,14,6,
3977,13,10,
3971,18,11,
3959,27,14,
3947,28,25,
3933,28,39,
3913,40,47,
3886,45,69,
3859,58,83,
3818,78,104,
3760,101,139,
3697,123,180,
3623,145,232,
3537,170,293,
3422,218,360,
3270,261,469,
3088,339,573,
2889,382,729,
2708,383,909,
2521,390,1089,
2343,389,1268,
2170,405,1425,
2008,388,1604,
1871,350,1779,
1767,294,1939,
1672,256,2072,
1612,197,2191,
1560,157,2283,
1523,129,2348,
1485,119,2396,
1451,96,2453,
1426,79,2495,
1397,72,2531,
1375,62,2563,
1362,52,2586,
1348,40,2612,
1335,36,2629,
1325,29,2646,
1317,23,2660,
1312,16,2672,
1310,9,2681,
1309,5,2686,
1308,5,2687,
1307,2,2691,
1306,3,2691,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
