3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3987,9,4,
3986,8,6,
3986,5,9,
3985,6,9,
3984,6,10,
3983,5,12,
3980,7,13,
3976,5,19,
3971,8,21,
3960,14,26,
3953,13,34,
3948,12,40,
3938,17,45,
3930,16,54,
3918,19,63,
3908,24,68,
3890,29,81,
3873,25,102,
3855,35,110,
3828,46,126,
3792,67,141,
3731,100,169,
3662,124,214,
3568,179,253,
3450,201,349,
3336,225,439,
3183,276,541,
3005,331,664,
2781,415,804,
2582,426,992,
2393,425,1182,
2201,416,1383,
2037,389,1574,
1894,364,1742,
1766,328,1906,
1666,279,2055,
1562,260,2178,
1490,211,2299,
1425,183,2392,
1375,155,2470,
1335,123,2542,
1306,96,2598,
1276,86,2638,
1253,70,2677,
1241,50,2709,
1229,38,2733,
1217,32,2751,
1202,34,2764,
1195,18,2787,
1189,16,2795,
1187,10,2803,
1185,8,2807,
1184,7,2809,
1182,7,2811,
1179,6,2815,
1179,3,2818,
1178,3,2819,
1177,4,2819,
1177,1,2822,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
