3990,10,0,
3987,12,1,
3985,13,2,
3982,12,6,
3979,15,6,
3973,20,7,
3962,27,11,
3948,29,23,
3923,42,35,
3890,59,51,
3856,65,79,
3821,64,115,
3783,77,140,
3747,88,165,
3686,112,202,
3620,129,251,
3549,144,307,
3460,175,365,
3346,218,436,
3223,234,543,
3097,266,637,
2920,336,744,
2719,394,887,
2533,397,1070,
2361,416,1223,
2178,427,1395,
2011,390,1599,
1852,389,1759,
1718,350,1932,
1581,337,2082,
1488,270,2242,
1408,234,2358,
1338,191,2471,
1284,152,2564,
1241,128,2631,
1204,119,2677,
1168,105,2727,
1147,84,2769,
1127,75,2798,
1114,58,2828,
1106,42,2852,
1102,28,2870,
1093,22,2885,
1089,18,2893,
1086,19,2895,
1083,14,2903,
1080,10,2910,
1080,9,2911,
1077,10,2913,
1075,7,2918,
1073,6,2921,
1071,5,2924,
1069,7,2924,
1067,8,2925,
1067,4,2929,
1067,2,2931,
1066,3,2931,
1065,3,2932,
1064,3,2933,
1064,1,2935,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
1064,0,2936,
