3990,10,0,
3989,11,0,
3987,13,0,
3984,16,0,
3980,17,3,
3973,19,8,
3964,21,15,
3957,23,20,
3943,31,26,
3935,30,35,
3915,40,45,
3900,37,63,
3875,49,76,
3845,57,98,
3816,59,125,
3781,74,145,
3744,86,170,
3682,109,209,
3621,124,255,
3549,148,303,
3472,154,374,
3376,181,443,
3281,195,524,
3164,233,603,
3026,251,723,
2878,290,832,
2737,308,955,
2590,328,1082,
2464,311,1225,
2332,318,1350,
2191,319,1490,
2055,306,1639,
1932,303,1765,
1819,283,1898,
1719,266,2015,
1636,244,2120,
1559,221,2220,
1502,172,2326,
1456,151,2393,
1417,121,2462,
1384,102,2514,
1362,87,2551,
1336,77,2587,
1319,63,2618,
1305,49,2646,
1295,39,2666,
1284,34,2682,
1275,28,2697,
1271,17,2712,
1267,13,2720,
1265,7,2728,
1264,5,2731,
1262,3,2735,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
