3990,10,0,
3780,10,1,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3780,9,2,
3778,11,2,
3777,10,4,
3774,11,6,
3770,14,7,
3765,16,10,
3758,21,12,
3743,29,19,
3730,31,30,
3716,38,37,
3692,52,47,
3665,61,65,
3619,84,88,
3557,110,124,
3485,133,173,
3414,152,225,
3306,189,296,
3192,212,387,
3057,252,482,
2916,281,594,
2750,323,718,
2581,353,857,
2423,357,1011,
2242,384,1165,
2096,360,1335,
1958,330,1503,
1852,300,1639,
1747,273,1771,
1648,261,1882,
1568,230,1993,
1504,204,2083,
1447,169,2175,
1401,143,2247,
1372,111,2308,
1342,85,2364,
1319,72,2400,
1301,56,2434,
1287,44,2460,
1278,29,2484,
1270,27,2494,
1264,16,2511,
1263,12,2516,
1261,8,2522,
1258,9,2524,
1257,6,2528,
1256,4,2531,
1256,4,2531,
1254,5,2532,
1252,6,2533,
1251,3,2537,
1248,5,2538,
1246,7,2538,
1245,4,2542,
1244,3,2544,
1243,2,2546,
1243,1,2547,
1243,1,2547,
1242,1,2548,
1241,1,2549,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
1241,0,2550,
