3990,10,0,
3989,11,0,
3987,12,1,
3985,14,1,
3979,18,3,
3976,18,6,
3967,23,10,
3960,25,15,
3955,24,21,
3946,24,30,
3933,27,40,
3919,29,52,
3904,38,58,
3877,52,71,
3846,65,89,
3808,69,123,
3767,80,153,
3717,98,185,
3656,117,227,
3582,137,281,
3513,140,347,
3426,162,412,
3344,192,464,
3221,238,541,
3082,262,656,
2928,297,775,
2786,304,910,
2624,354,1022,
2468,352,1180,
2333,334,1333,
2182,327,1491,
2047,315,1638,
1930,287,1783,
1835,255,1910,
1757,230,2013,
1682,206,2112,
1626,162,2212,
1571,146,2283,
1544,110,2346,
1511,86,2403,
1489,74,2437,
1466,57,2477,
1451,50,2499,
1438,47,2515,
1433,29,2538,
1423,31,2546,
1412,29,2559,
1400,32,2568,
1386,32,2582,
1381,16,2603,
1379,11,2610,
1375,11,2614,
1370,12,2618,
1369,7,2624,
1367,8,2625,
1366,6,2628,
1364,4,2632,
1359,6,2635,
1358,4,2638,
1358,2,2640,
1358,2,2640,
1358,2,2640,
1357,1,2642,
1357,1,2642,
1356,1,2643,
1356,1,2643,
1356,1,2643,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
