3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3986,12,2,
3985,11,4,
3982,13,5,
3976,17,7,
3970,19,11,
3952,33,15,
3932,41,27,
3897,61,42,
3859,76,65,
3814,91,95,
3746,120,134,
3673,138,189,
3577,168,255,
3452,200,348,
3315,258,427,
3154,292,554,
2973,346,681,
2785,377,838,
2606,395,999,
2410,418,1172,
2230,410,1360,
2073,386,1541,
1921,354,1725,
1807,306,1887,
1704,268,2028,
1633,234,2133,
1572,195,2233,
1503,173,2324,
1455,142,2403,
1414,117,2469,
1379,103,2518,
1344,88,2568,
1321,70,2609,
1297,54,2649,
1283,44,2673,
1278,24,2698,
1271,19,2710,
1271,9,2720,
1271,6,2723,
1267,6,2727,
1266,4,2730,
1265,3,2732,
1262,4,2734,
1260,4,2736,
1256,6,2738,
1254,5,2741,
1254,3,2743,
1254,2,2744,
1254,1,2745,
1254,1,2745,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
