3990,10,0,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3784,10,1,
3782,10,3,
3781,9,5,
3779,9,7,
3777,10,8,
3775,11,9,
3773,10,12,
3772,9,14,
3770,11,14,
3765,13,17,
3755,20,20,
3742,24,29,
3721,35,39,
3699,45,51,
3675,50,70,
3638,66,91,
3577,98,120,
3498,132,165,
3413,158,224,
3297,199,299,
3183,221,391,
3064,242,489,
2904,296,595,
2734,338,723,
2545,381,869,
2382,366,1047,
2222,353,1220,
2097,330,1368,
1975,317,1503,
1864,277,1654,
1757,261,1777,
1686,205,1904,
1617,185,1993,
1554,165,2076,
1499,151,2145,
1454,145,2196,
1413,115,2267,
1376,100,2319,
1354,81,2360,
1332,66,2397,
1319,50,2426,
1303,45,2447,
1292,39,2464,
1286,33,2476,
1276,29,2490,
1269,24,2502,
1261,25,2509,
1252,21,2522,
1246,14,2535,
1242,12,2541,
1239,9,2547,
1238,6,2551,
1235,7,2553,
1234,6,2555,
1231,6,2558,
1227,8,2560,
1226,5,2564,
1226,5,2564,
1223,7,2565,
1217,12,2566,
1214,9,2572,
1214,3,2578,
1211,4,2580,
1211,2,2582,
1209,4,2582,
1208,5,2582,
1208,4,2583,
1206,4,2585,
1204,4,2587,
1203,3,2589,
1202,3,2590,
1201,3,2591,
1201,2,2592,
1199,2,2594,
1199,1,2595,
1199,0,2596,
1199,0,2596,
1199,0,2596,
1199,0,2596,
1199,0,2596,
1199,0,2596,
1199,0,2596,
1199,0,2596,
1199,0,2596,
