3990,10,0,
3988,12,0,
3986,10,4,
3985,11,4,
3984,9,7,
3981,8,11,
3981,6,13,
3980,6,14,
3976,8,16,
3974,10,16,
3967,14,19,
3958,18,24,
3945,25,30,
3931,28,41,
3910,35,55,
3883,46,71,
3839,64,97,
3803,64,133,
3762,74,164,
3706,99,195,
3645,114,241,
3582,117,301,
3501,129,370,
3408,149,443,
3317,169,514,
3209,204,587,
3099,205,696,
2967,225,808,
2850,220,930,
2758,201,1041,
2661,192,1147,
2578,174,1248,
2491,183,1326,
2409,166,1425,
2326,160,1514,
2263,130,1607,
2194,128,1678,
2142,119,1739,
2101,101,1798,
2044,97,1859,
2005,94,1901,
1970,74,1956,
1940,62,1998,
1917,59,2024,
1890,60,2050,
1877,46,2077,
1865,41,2094,
1854,32,2114,
1842,19,2139,
1834,16,2150,
1829,13,2158,
1823,14,2163,
1820,13,2167,
1816,10,2174,
1814,6,2180,
1812,5,2183,
1807,7,2186,
1805,6,2189,
1804,4,2192,
1804,4,2192,
1804,3,2193,
1804,2,2194,
1804,1,2195,
1804,1,2195,
1803,2,2195,
1803,2,2195,
1803,1,2196,
1803,1,2196,
1803,1,2196,
1803,1,2196,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
1803,0,2197,
