3990,10,0,
3988,12,0,
3987,11,2,
3986,10,4,
3985,11,4,
3982,14,4,
3980,13,7,
3979,13,8,
3976,13,11,
3974,15,11,
3971,16,13,
3964,18,18,
3958,19,23,
3950,23,27,
3940,25,35,
3924,32,44,
3908,34,58,
3886,41,73,
3855,49,96,
3825,62,113,
3784,81,135,
3736,101,163,
3680,112,208,
3607,143,250,
3517,176,307,
3405,205,390,
3305,221,474,
3188,249,563,
3031,306,663,
2853,356,791,
2652,383,965,
2457,428,1115,
2279,428,1293,
2088,435,1477,
1950,381,1669,
1819,345,1836,
1698,340,1962,
1597,293,2110,
1509,244,2247,
1447,201,2352,
1405,160,2435,
1357,126,2517,
1323,98,2579,
1296,79,2625,
1278,66,2656,
1262,57,2681,
1248,45,2707,
1238,29,2733,
1235,20,2745,
1230,17,2753,
1224,15,2761,
1222,9,2769,
1220,7,2773,
1218,4,2778,
1217,3,2780,
1216,3,2781,
1215,3,2782,
1215,1,2784,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
