3990,10,0,
3990,10,0,
3988,12,0,
3986,14,0,
3982,15,3,
3978,16,6,
3978,12,10,
3976,12,12,
3974,12,14,
3973,12,15,
3967,17,16,
3962,19,19,
3954,23,23,
3944,27,29,
3927,37,36,
3903,49,48,
3865,70,65,
3812,96,92,
3737,125,138,
3662,143,195,
3590,150,260,
3494,186,320,
3383,226,391,
3242,265,493,
3108,276,616,
2953,315,732,
2809,300,891,
2647,347,1006,
2493,357,1150,
2313,390,1297,
2147,397,1456,
1994,354,1652,
1871,313,1816,
1770,277,1953,
1667,252,2081,
1586,218,2196,
1530,186,2284,
1474,159,2367,
1442,121,2437,
1400,104,2496,
1370,88,2542,
1350,69,2581,
1333,54,2613,
1320,42,2638,
1312,37,2651,
1307,22,2671,
1299,20,2681,
1296,13,2691,
1295,12,2693,
1291,12,2697,
1290,7,2703,
1290,2,2708,
1290,2,2708,
1290,1,2709,
1290,1,2709,
1290,1,2709,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
