3990,10,0,
3990,10,0,
3989,10,1,
3986,9,5,
3985,7,8,
3984,7,9,
3982,7,11,
3980,7,13,
3978,8,14,
3975,9,16,
3973,9,18,
3970,9,21,
3966,10,24,
3964,7,29,
3962,7,31,
3958,9,33,
3956,8,36,
3953,10,37,
3950,9,41,
3945,10,45,
3943,10,47,
3935,14,51,
3925,17,58,
3913,20,67,
3899,26,75,
3886,26,88,
3860,35,105,
3831,46,123,
3802,55,143,
3774,54,172,
3738,60,202,
3690,76,234,
3639,83,278,
3584,95,321,
3519,98,383,
3462,95,443,
3395,118,487,
3312,130,558,
3217,162,621,
3097,194,709,
2974,224,802,
2860,213,927,
2756,204,1040,
2642,213,1145,
2533,226,1241,
2419,216,1365,
2328,202,1470,
2250,183,1567,
2166,175,1659,
2099,153,1748,
2033,146,1821,
1979,128,1893,
1923,118,1959,
1879,98,2023,
1851,77,2072,
1827,57,2116,
1802,45,2153,
1781,45,2174,
1767,42,2191,
1754,32,2214,
1749,25,2226,
1738,23,2239,
1733,18,2249,
1726,15,2259,
1719,13,2268,
1712,12,2276,
1709,7,2284,
1706,6,2288,
1705,5,2290,
1702,5,2293,
1700,6,2294,
1698,5,2297,
1698,2,2300,
1698,1,2301,
1697,2,2301,
1697,2,2301,
1696,2,2302,
1696,1,2303,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
