3990,10,0,
3803,10,0,
3801,12,0,
3800,11,2,
3799,11,3,
3797,12,4,
3795,14,4,
3792,16,5,
3785,17,11,
3784,15,14,
3782,14,17,
3780,13,20,
3777,14,22,
3774,15,24,
3769,17,27,
3760,23,30,
3751,25,37,
3742,26,45,
3732,29,52,
3713,36,64,
3699,38,76,
3684,36,93,
3663,46,104,
3636,54,123,
3604,65,144,
3554,85,174,
3506,96,211,
3440,118,255,
3370,134,309,
3300,150,363,
3195,186,432,
3075,223,515,
2962,227,624,
2842,239,732,
2726,252,835,
2588,280,945,
2442,309,1062,
2291,328,1194,
2159,336,1318,
2032,306,1475,
1913,281,1619,
1820,255,1738,
1720,229,1864,
1642,205,1966,
1565,197,2051,
1522,159,2132,
1475,142,2196,
1432,123,2258,
1404,104,2305,
1371,89,2353,
1349,63,2401,
1334,50,2429,
1318,42,2453,
1306,33,2474,
1300,24,2489,
1297,15,2501,
1296,11,2506,
1292,10,2511,
1289,7,2517,
1285,9,2519,
1284,5,2524,
1283,4,2526,
1282,4,2527,
1280,2,2531,
1278,2,2533,
1278,2,2533,
1277,3,2533,
1276,2,2535,
1276,1,2536,
1276,1,2536,
1276,1,2536,
1275,1,2537,
1275,1,2537,
1275,1,2537,
1275,1,2537,
1274,2,2537,
1273,2,2538,
1273,1,2539,
1273,1,2539,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
1273,0,2540,
