3990,10,0,
3809,10,0,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,9,1,
3809,8,2,
3809,7,3,
3808,7,4,
3808,6,5,
3806,7,6,
3804,8,7,
3802,9,8,
3798,9,12,
3792,13,14,
3786,13,20,
3771,21,27,
3750,30,39,
3724,44,51,
3691,55,73,
3642,77,100,
3583,98,138,
3527,114,178,
3439,150,230,
3340,181,298,
3217,206,396,
3088,251,480,
2938,279,602,
2770,330,719,
2597,345,877,
2424,378,1017,
2257,379,1183,
2089,355,1375,
1933,381,1505,
1788,371,1660,
1672,337,1810,
1560,304,1955,
1474,260,2085,
1389,238,2192,
1343,170,2306,
1294,139,2386,
1254,117,2448,
1217,111,2491,
1182,98,2539,
1157,80,2582,
1147,54,2618,
1137,42,2640,
1130,33,2656,
1119,35,2665,
1108,29,2682,
1105,22,2692,
1101,15,2703,
1099,7,2713,
1096,6,2717,
1096,3,2720,
1095,2,2722,
1094,2,2723,
1092,2,2725,
1092,1,2726,
1092,1,2726,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
1092,0,2727,
