3990,10,0,
3989,11,0,
3988,10,2,
3988,8,4,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3987,5,8,
3983,7,10,
3979,8,13,
3974,8,18,
3971,7,22,
3968,8,24,
3964,9,27,
3961,9,30,
3958,7,35,
3954,6,40,
3949,9,42,
3946,8,46,
3942,10,48,
3941,9,50,
3941,6,53,
3938,5,57,
3937,4,59,
3937,3,60,
3934,5,61,
3931,8,61,
3924,13,63,
3919,14,67,
3914,9,77,
3904,9,87,
3894,14,92,
3884,15,101,
3865,24,111,
3840,40,120,
3808,50,142,
3773,58,169,
3723,81,196,
3656,97,247,
3580,128,292,
3474,161,365,
3360,187,453,
3252,190,558,
3116,209,675,
2970,242,788,
2818,269,913,
2700,249,1051,
2592,225,1183,
2483,208,1309,
2381,204,1415,
2297,180,1523,
2205,170,1625,
2139,154,1707,
2075,145,1780,
2020,121,1859,
1966,120,1914,
1922,100,1978,
1878,94,2028,
1849,81,2070,
1823,67,2110,
1807,45,2148,
1790,43,2167,
1780,30,2190,
1773,20,2207,
1769,14,2217,
1767,8,2225,
1763,11,2226,
1758,12,2230,
1755,11,2234,
1750,13,2237,
1746,9,2245,
1743,9,2248,
1741,7,2252,
1740,5,2255,
1736,6,2258,
1734,5,2261,
1733,3,2264,
1732,3,2265,
1730,4,2266,
1729,3,2268,
1729,1,2270,
1729,1,2270,
1728,2,2270,
1728,2,2270,
1728,1,2271,
1728,1,2271,
1727,0,2273,
1727,0,2273,
1727,0,2273,
