3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3988,10,2,
3986,12,2,
3981,16,3,
3977,17,6,
3975,14,11,
3971,17,12,
3963,23,14,
3952,29,19,
3936,33,31,
3918,34,48,
3898,42,60,
3885,40,75,
3857,56,87,
3834,57,109,
3801,75,124,
3755,89,156,
3704,98,198,
3654,113,233,
3585,138,277,
3502,163,335,
3408,182,410,
3295,210,495,
3177,234,589,
3041,269,690,
2916,269,815,
2780,293,927,
2615,337,1048,
2439,377,1184,
2266,376,1358,
2129,344,1527,
1995,324,1681,
1882,294,1824,
1797,247,1956,
1709,216,2075,
1658,170,2172,
1607,136,2257,
1569,118,2313,
1531,98,2371,
1501,83,2416,
1476,64,2460,
1462,49,2489,
1450,37,2513,
1443,26,2531,
1437,19,2544,
1433,14,2553,
1427,14,2559,
1426,5,2569,
1424,4,2572,
1420,6,2574,
1415,6,2579,
1414,5,2581,
1413,4,2583,
1413,2,2585,
1413,1,2586,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
