3990,10,0,
3789,11,0,
3785,13,2,
3783,15,2,
3776,17,7,
3773,15,12,
3764,21,15,
3747,33,20,
3723,50,27,
3695,58,47,
3661,67,72,
3621,78,101,
3578,85,137,
3539,86,175,
3487,111,202,
3414,139,247,
3332,168,300,
3214,212,374,
3103,230,467,
2950,290,560,
2779,346,675,
2617,364,819,
2441,388,971,
2269,387,1144,
2100,397,1303,
1937,388,1475,
1812,350,1638,
1718,283,1799,
1643,233,1924,
1583,197,2020,
1515,181,2104,
1461,151,2188,
1423,132,2245,
1385,107,2308,
1355,88,2357,
1338,58,2404,
1330,42,2428,
1316,37,2447,
1305,35,2460,
1296,30,2474,
1288,26,2486,
1277,26,2497,
1272,20,2508,
1269,15,2516,
1267,11,2522,
1262,10,2528,
1260,10,2530,
1259,8,2533,
1256,6,2538,
1256,4,2540,
1254,3,2543,
1254,1,2545,
1253,1,2546,
1253,1,2546,
1253,1,2546,
1253,1,2546,
1253,1,2546,
1253,1,2546,
1253,1,2546,
1253,1,2546,
1252,2,2546,
1252,2,2546,
1252,1,2547,
1250,3,2547,
1249,3,2548,
1248,3,2549,
1247,3,2550,
1247,2,2551,
1247,1,2552,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
1247,0,2553,
