3990,10,0,
3989,11,0,
3985,13,2,
3983,14,3,
3979,16,5,
3975,19,6,
3964,23,13,
3950,31,19,
3940,31,29,
3921,41,38,
3899,47,54,
3871,54,75,
3834,70,96,
3802,70,128,
3766,76,158,
3713,95,192,
3638,129,233,
3557,157,286,
3460,180,360,
3352,213,435,
3235,240,525,
3110,261,629,
2945,315,740,
2768,361,871,
2590,377,1033,
2420,381,1199,
2233,404,1363,
2076,381,1543,
1918,369,1713,
1803,332,1865,
1686,317,1997,
1591,269,2140,
1509,234,2257,
1445,199,2356,
1406,153,2441,
1361,136,2503,
1334,96,2570,
1318,73,2609,
1300,61,2639,
1287,50,2663,
1273,35,2692,
1267,24,2709,
1260,21,2719,
1253,17,2730,
1252,9,2739,
1252,5,2743,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
