3990,10,0,
3989,11,0,
3988,10,2,
3987,8,5,
3987,7,6,
3985,8,7,
3984,7,9,
3984,6,10,
3983,6,11,
3982,6,12,
3982,5,13,
3981,6,13,
3978,8,14,
3974,9,17,
3971,10,19,
3968,10,22,
3963,11,26,
3959,11,30,
3949,19,32,
3938,20,42,
3921,27,52,
3907,27,66,
3887,34,79,
3864,41,95,
3847,37,116,
3825,35,140,
3796,47,157,
3764,51,185,
3728,61,211,
3694,64,242,
3655,68,277,
3608,83,309,
3566,82,352,
3516,92,392,
3460,103,437,
3387,122,491,
3315,141,544,
3222,171,607,
3124,182,694,
3029,201,770,
2931,194,875,
2828,177,995,
2740,173,1087,
2650,161,1189,
2565,162,1273,
2487,157,1356,
2396,170,1434,
2304,177,1519,
2214,164,1622,
2148,148,1704,
2088,121,1791,
2028,108,1864,
1994,75,1931,
1977,57,1966,
1956,42,2002,
1934,44,2022,
1923,31,2046,
1911,31,2058,
1894,30,2076,
1881,30,2089,
1871,23,2106,
1860,22,2118,
1847,24,2129,
1841,17,2142,
1833,18,2149,
1826,19,2155,
1821,10,2169,
1821,4,2175,
1817,7,2176,
1814,6,2180,
1813,5,2182,
1810,6,2184,
1809,5,2186,
1808,4,2188,
1806,3,2191,
1803,5,2192,
1801,4,2195,
1799,4,2197,
1797,4,2199,
1796,3,2201,
1795,2,2203,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
1795,0,2205,
